gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.18966740888084,<pyqt_fit.kde.KDE1D object at 0x7f43f0a90100>,0.157780826941174,0.47334248082352204,8.059709787486463,<pyqt_fit.kde.KDE1D object at 0x7f43f38d0d30>,0.029285134556102932,0.030441126709632726,0.21757157157157142,<pyqt_fit.kde.KDE1D object at 0x7f43f38dc5b0>,0.2075715715715714,0.24290290290290273,4.210981981981978,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7700>,1.7170090090090069,0.9144224224224216,1.0952552552552544,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e910>,0.5808408408408404,3.821321321321318,1.0900010010010002,<pyqt_fit.kde.KDE1D object at 0x7f43fd96a7c0>,0.05036536536536529,0.06148048048048027,1.4519402935397978,<scipy.stats.kde.gaussian_kde object at 0x7f43fd9833a0>,1.1575954375830326,0.8345455480249768
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.178357196084745,<pyqt_fit.kde.KDE1D object at 0x7f43f0a90340>,0.11580279525948711,0.3293141990191657,8.08975329354063,<pyqt_fit.kde.KDE1D object at 0x7f43f38dcc70>,0.034987025590652365,0.025017604320197506,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43f38dc790>,0.0,0.3527867867867865,3.208925925925923,<pyqt_fit.kde.KDE1D object at 0x7f43fd99c460>,0.8910490490490481,1.171655655655654,0.9365155155155147,<pyqt_fit.kde.KDE1D object at 0x7f43fd98ec10>,0.4546256256256252,3.280210210210207,0.9505075075075067,<pyqt_fit.kde.KDE1D object at 0x7f43fd96aa90>,0.06563763763763752,0.048044044044044054,0.8580417916244856,<scipy.stats.kde.gaussian_kde object at 0x7f43fd9835e0>,1.071788816702497,0.8921594060819666
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.178925843244642,<pyqt_fit.kde.KDE1D object at 0x7f43f0a904c0>,0.11414188421521843,0.3607933121745379,8.091254171367444,<pyqt_fit.kde.KDE1D object at 0x7f43f38e5100>,0.03756321102367899,0.02380766895866948,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43f38dc9d0>,0.0,0.4205305305305302,3.5963033033033005,<pyqt_fit.kde.KDE1D object at 0x7f43fd99cf10>,1.205876876876876,0.9565605605605594,0.9252132132132125,<pyqt_fit.kde.KDE1D object at 0x7f43fd98edf0>,0.5170360360360357,3.387477477477474,0.9302432432432425,<pyqt_fit.kde.KDE1D object at 0x7f43fd96ad00>,0.05720520520520522,0.05280480480480476,0.6789665341039455,<scipy.stats.kde.gaussian_kde object at 0x7f43fd9c34f0>,1.0385008271352176,0.9723542776361591
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.194815468901476,<pyqt_fit.kde.KDE1D object at 0x7f43f0a90640>,0.12954193811053116,0.26162391422322884,8.104261480907557,<pyqt_fit.kde.KDE1D object at 0x7f43f38e5520>,0.02866717122985385,0.030671868518655998,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43f38dcb50>,0.0,0.33982782782782756,3.0135765765765745,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a73d0>,1.062402402402402,1.1231111111111094,0.779642642642642,<pyqt_fit.kde.KDE1D object at 0x7f43fd98efd0>,0.45136936936936906,3.0207027027026996,0.7830100100100094,<pyqt_fit.kde.KDE1D object at 0x7f43fd96af70>,0.05011411411411404,0.051605605605605565,0.26789934369083523,<scipy.stats.kde.gaussian_kde object at 0x7f43fd9c3b20>,0.9583594322044475,0.9339426313839527
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.14423698985907,<pyqt_fit.kde.KDE1D object at 0x7f43f0a88040>,0.07973530382063032,0.17038175447987491,8.114908384762296,<pyqt_fit.kde.KDE1D object at 0x7f43f38e5760>,0.03922144048628695,0.01887069306415512,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43f38dccd0>,0.0,0.3337297297297295,2.6602432432432406,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a77f0>,1.1351351351351338,0.6851351351351345,0.7654544544544538,<pyqt_fit.kde.KDE1D object at 0x7f43fd983fa0>,0.34645045045045014,0.3560740740740739,0.7771801801801796,<pyqt_fit.kde.KDE1D object at 0x7f43fd975190>,0.06148648648648647,0.04792792792792788,0.1382839947311303,<scipy.stats.kde.gaussian_kde object at 0x7f43fd9bce20>,0.8996413097096778,0.9850502948086972
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.261920513086245,<pyqt_fit.kde.KDE1D object at 0x7f43f0a88b50>,0.11014368310868683,0.292852616265451,,,,,,,,,1.6079129129129117,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7a30>,0.9031681681681676,1.190329329329328,1.6079129129129117,<pyqt_fit.kde.KDE1D object at 0x7f43fd917100>,0.9031681681681676,1.190329329329328,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,11.096935211775149,<pyqt_fit.kde.KDE1D object at 0x7f43f0a88ee0>,0.7006370202987267,0.7405467239866272,,,,,,,,,7.416906906906901,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7c70>,1.044318318318318,1.0905855855855844,7.416906906906901,<pyqt_fit.kde.KDE1D object at 0x7f43fd917280>,1.044318318318318,1.0905855855855844,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.342236524347605,<pyqt_fit.kde.KDE1D object at 0x7f43f3928c10>,0.1687337876136219,0.42326441638671497,,,,,,,,,2.25789189189189,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7eb0>,1.4014634634634624,0.9782492492492483,2.25789189189189,<pyqt_fit.kde.KDE1D object at 0x7f43fd9831c0>,1.4014634634634624,0.9782492492492483,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,9.666306918973236,<pyqt_fit.kde.KDE1D object at 0x7f43f0a90250>,0.5008002607442652,0.4721831029874508,,,,,,,,,4.619176176176173,<pyqt_fit.kde.KDE1D object at 0x7f43fd9ae070>,0.9616416416416413,0.8628428428428423,4.619176176176173,<pyqt_fit.kde.KDE1D object at 0x7f43fd983940>,0.9616416416416413,0.8628428428428423,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.450265063750695,<pyqt_fit.kde.KDE1D object at 0x7f43f0a90490>,0.4940587258390181,0.5177464729682875,,,,,,,,,4.087810810810807,<pyqt_fit.kde.KDE1D object at 0x7f43fd9ae1f0>,0.9487337337337327,1.057367367367367,4.087810810810807,<pyqt_fit.kde.KDE1D object at 0x7f43fd983dc0>,0.9487337337337327,1.057367367367367,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.202036352348047,<pyqt_fit.kde.KDE1D object at 0x7f43f0a906d0>,0.6324090644640936,0.86282166934636,,,,,,,,,6.971454454454449,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7190>,1.180130130130129,0.9649299299299292,6.971454454454449,<pyqt_fit.kde.KDE1D object at 0x7f43fd96acd0>,1.180130130130129,0.9649299299299292,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.503575858507316,<pyqt_fit.kde.KDE1D object at 0x7f43f0a90850>,0.6695907311042273,0.6074637560533205,,,,,,,,,3.8755555555555525,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bc160>,1.5046146146146135,0.9524624624624614,3.8755555555555525,<pyqt_fit.kde.KDE1D object at 0x7f43fd9752b0>,1.5046146146146135,0.9524624624624614,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.362300639498878,<pyqt_fit.kde.KDE1D object at 0x7f43f0a909d0>,0.17216867523510437,0.38689589940472935,,,,,,,,,0.7361151151151144,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bc610>,0.7261151151151144,0.7764814814814807,0.7361151151151144,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e250>,0.7261151151151144,0.7764814814814807,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.392522569961217,<pyqt_fit.kde.KDE1D object at 0x7f43f0a88d90>,0.17719242774426824,0.38486957424023593,,,,,,,,,0.7071861861861857,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bc8b0>,0.5452852852852849,0.8841411411411404,0.7071861861861857,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e490>,0.5452852852852849,0.8841411411411404,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.438272641633866,<pyqt_fit.kde.KDE1D object at 0x7f43f0a905b0>,0.2292329519936338,0.32416781090008584,,,,,,,,,0.7794374374374367,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bcaf0>,0.7291761761761755,0.6352332332332327,0.7794374374374367,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e610>,0.7291761761761755,0.6352332332332327,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,10.053837134428544,<pyqt_fit.kde.KDE1D object at 0x7f43f0a90eb0>,0.754976724953444,0.7235193614137181,,,,,,,,,3.9118728728728698,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bcd30>,1.261949949949949,1.079299299299298,3.9118728728728698,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e790>,1.261949949949949,1.079299299299298,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.176957291345694,<pyqt_fit.kde.KDE1D object at 0x7f43f38d0220>,0.5640482895075465,0.5894940770041295,,,,,,,,,4.070939939939937,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bceb0>,0.9222622622622616,0.8695615615615608,4.070939939939937,<pyqt_fit.kde.KDE1D object at 0x7f43fd9833d0>,0.9222622622622616,0.8695615615615608,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.361125708403943,<pyqt_fit.kde.KDE1D object at 0x7f43f38d0460>,0.5775349413726101,0.636068888133348,,,,,,,,,4.3056036036036,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c3070>,0.8786666666666658,0.9558468468468462,4.3056036036036,<pyqt_fit.kde.KDE1D object at 0x7f43fd983e80>,0.8786666666666658,0.9558468468468462,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.357487426616562,<pyqt_fit.kde.KDE1D object at 0x7f43f38d06a0>,0.16560960634099864,0.32969985849538297,,,,,,,,,0.5751291291291286,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c31f0>,0.5651291291291286,0.5837597597597594,0.5751291291291286,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e0d0>,0.5651291291291286,0.5837597597597594,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,9.806403788822829,<pyqt_fit.kde.KDE1D object at 0x7f43f38d08e0>,0.6182373908133325,0.4562393579264157,,,,,,,,,3.2112642642642615,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bc4f0>,0.9628828828828824,0.7756556556556546,3.2112642642642615,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e4f0>,0.9628828828828824,0.7756556556556546,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,9.584829367506497,<pyqt_fit.kde.KDE1D object at 0x7f43f38d0a60>,0.6364970098799834,0.5229597054149053,,,,,,,,,2.651781781781779,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bcdf0>,0.9965765765765755,0.8470900900900893,2.651781781781779,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e730>,0.9965765765765755,0.8470900900900893,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,8.950741547306162,<pyqt_fit.kde.KDE1D object at 0x7f43f38d0be0>,0.4934425662572597,0.49344256625726146,,,,,,,,,1.3579449449449437,<pyqt_fit.kde.KDE1D object at 0x7f43fd9b5790>,0.7702542542542535,0.8194194194194184,1.3579449449449437,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e970>,0.7702542542542535,0.8194194194194184,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.420438019274982,<pyqt_fit.kde.KDE1D object at 0x7f43f38d08b0>,0.6509042040023587,0.7480540851967383,,,,,,,,,3.4797037037037004,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c3370>,0.8714814814814806,1.0122592592592587,3.4797037037037004,<pyqt_fit.kde.KDE1D object at 0x7f43fd98ebb0>,0.8714814814814806,1.0122592592592587,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.157984910247816,<pyqt_fit.kde.KDE1D object at 0x7f43f38d0fd0>,0.3767644737562428,0.794481607703382,,,,,,,,,1.6334054054054041,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c36a0>,0.5411351351351348,1.1801351351351337,1.6334054054054041,<pyqt_fit.kde.KDE1D object at 0x7f43fd98ed30>,0.5411351351351348,1.1801351351351337,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.389656322862232,<pyqt_fit.kde.KDE1D object at 0x7f43f38dc3a0>,0.6505483051688081,0.4275031719680715,,,,,,,,,1.9599969969969955,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c3880>,0.9262782782782775,0.6834674674674672,1.9599969969969955,<pyqt_fit.kde.KDE1D object at 0x7f43fd98eeb0>,0.9262782782782775,0.6834674674674672,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,10.597823639807567,<pyqt_fit.kde.KDE1D object at 0x7f43f38dc6a0>,0.6411720183938474,0.9448850797383042,,,,,,,,,3.1363523523523495,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c3a60>,0.7629309309309305,1.1328368368368356,3.1363523523523495,<pyqt_fit.kde.KDE1D object at 0x7f43fd975a90>,0.7629309309309305,1.1328368368368356,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.087950040049005,<pyqt_fit.kde.KDE1D object at 0x7f43f38dc8e0>,0.6933069923338682,0.9027954360606465,,,,,,,,,2.495239239239237,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c3be0>,0.8415375375375367,1.115951951951951,2.495239239239237,<pyqt_fit.kde.KDE1D object at 0x7f43fd983790>,0.8415375375375367,1.115951951951951,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,12.782885508167078,<pyqt_fit.kde.KDE1D object at 0x7f43f38dcb20>,0.9966718400096557,2.0624199461585935,,,,,,,,,5.630741741741737,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c3d60>,1.1047447447447443,2.296136136136134,5.630741741741737,<pyqt_fit.kde.KDE1D object at 0x7f43fd983e20>,1.1047447447447443,2.296136136136134,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,9.770043460596288,<pyqt_fit.kde.KDE1D object at 0x7f43f38dcd60>,1.2626584271657784,1.2738323955477746,,,,,,,,,1.7265165165165148,<pyqt_fit.kde.KDE1D object at 0x7f43fd99c7f0>,1.5563083083083067,1.1329009009008997,1.7265165165165148,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e160>,1.5563083083083067,1.1329009009008997,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,11.427848462507725,<pyqt_fit.kde.KDE1D object at 0x7f43f38dcee0>,2.80917030721033,5.648225404922897,,,,,,,,,3.162102102102099,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a72e0>,2.9119419419419392,5.553703703703699,3.162102102102099,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e3a0>,2.9119419419419392,5.553703703703699,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,11.270652600566986,<pyqt_fit.kde.KDE1D object at 0x7f43f38e50a0>,3.1201266692652823,5.670230197030175,,,,,,,,,2.711801801801799,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7850>,2.7018018018017993,5.763843843843839,2.711801801801799,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e5e0>,2.7018018018017993,5.763843843843839,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,10.639435397547281,<pyqt_fit.kde.KDE1D object at 0x7f43f3928340>,2.457555272341507,5.964067063365366,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7bb0>,0.0,7.625085085085079,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e820>,0.0,7.625085085085079,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,10.120654388062823,<pyqt_fit.kde.KDE1D object at 0x7f43f3928b50>,1.9598598591184917,4.265577340434364,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd9a7df0>,0.0,5.251401401401396,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e9a0>,0.0,5.251401401401396,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,11.775459287786926,<pyqt_fit.kde.KDE1D object at 0x7f43f3928dc0>,3.5775178995970762,6.974656745432956,,,,,,,,,2.5062462462462443,<pyqt_fit.kde.KDE1D object at 0x7f43fd9ae040>,2.491246246246244,7.293648648648643,2.5062462462462443,<pyqt_fit.kde.KDE1D object at 0x7f43fd98eb20>,2.491246246246244,7.293648648648643,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,10.230658223099134,<pyqt_fit.kde.KDE1D object at 0x7f43f0a7a0d0>,2.0724802365630133,11.29351549199555,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd9ae280>,0.0,11.827887887887877,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd96a5e0>,0.0,11.827887887887877,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,10.246125136976664,<pyqt_fit.kde.KDE1D object at 0x7f43f0a7a310>,2.0974487702894766,6.56201829561993,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd9ae400>,0.0,7.865245245245238,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd975b80>,0.0,7.865245245245238,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,9.455230876537403,<pyqt_fit.kde.KDE1D object at 0x7f43f0a7a550>,1.3167749036082537,3.0818136041895308,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd9ae580>,0.0,3.834002002001999,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43f0a88a30>,0.0,3.834002002001999,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,9.44656183045647,<pyqt_fit.kde.KDE1D object at 0x7f43f0a7a790>,1.2876548218680064,3.0617570208861498,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd9c3f10>,0.0,3.9277447447447416,0.01,<pyqt_fit.kde.KDE1D object at 0x7f43fd9834c0>,0.0,3.9277447447447416,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,10.537077575425858,<pyqt_fit.kde.KDE1D object at 0x7f43f0a7a910>,2.092438700029126,3.84055204435726,,,,,,,,,2.3371411411411387,<pyqt_fit.kde.KDE1D object at 0x7f43fd9cd280>,2.2468948948948926,3.744824824824822,2.3371411411411387,<pyqt_fit.kde.KDE1D object at 0x7f43fd9837c0>,2.2468948948948926,3.744824824824822,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.518535694224505,<pyqt_fit.kde.KDE1D object at 0x7f43f0a7aa90>,0.3343766708726488,0.8429078578248035,,,,,,,,,0.11254254254254245,<pyqt_fit.kde.KDE1D object at 0x7f43fd9cd7c0>,0.10254254254254246,1.198958958958958,0.11254254254254245,<pyqt_fit.kde.KDE1D object at 0x7f43fd983a90>,0.10254254254254246,1.198958958958958,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,12.543024084522694,<pyqt_fit.kde.KDE1D object at 0x7f43f38d0d00>,1.6447779026792642,2.6406984676043255,,,,,,,,,4.831008008008005,<pyqt_fit.kde.KDE1D object at 0x7f43fd9cdb20>,1.7524444444444436,2.794438438438436,4.831008008008005,<pyqt_fit.kde.KDE1D object at 0x7f43fd983d30>,1.7524444444444436,2.794438438438436,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,8.878368683372306,<pyqt_fit.kde.KDE1D object at 0x7f43f38dc760>,0.5429237367623507,0.6951069054002819,,,,,,,,,0.8433853853853848,<pyqt_fit.kde.KDE1D object at 0x7f43fd9cdd60>,0.6940740740740736,0.7831781781781775,0.8433853853853848,<pyqt_fit.kde.KDE1D object at 0x7f43fd983eb0>,0.6940740740740736,0.7831781781781775,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,11.759237810948552,<pyqt_fit.kde.KDE1D object at 0x7f43f38dcaf0>,1.217269340328869,1.95767027929179,,,,,,,,,4.235017017017014,<pyqt_fit.kde.KDE1D object at 0x7f43fd9bcf70>,1.385219219219218,2.1049899899899875,4.235017017017014,<pyqt_fit.kde.KDE1D object at 0x7f43fd98e070>,1.385219219219218,2.1049899899899875,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,10.85000803467432,<pyqt_fit.kde.KDE1D object at 0x7f43f38dce50>,1.276370059085652,1.1439165623880836,,,,,,,,,3.626252252252249,<pyqt_fit.kde.KDE1D object at 0x7f43fd9571f0>,1.5786066066066051,1.3830270270270257,3.626252252252249,<pyqt_fit.kde.KDE1D object at 0x7f43fd98edc0>,1.5786066066066051,1.3830270270270257,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,9.147412187039219,<pyqt_fit.kde.KDE1D object at 0x7f43f38e5040>,0.5671543203726568,0.5107911580995985,,,,,,,,,1.5048528528528515,<pyqt_fit.kde.KDE1D object at 0x7f43fd957370>,0.8125285285285277,0.7232912912912908,1.5048528528528515,<pyqt_fit.kde.KDE1D object at 0x7f43fd9178e0>,0.8125285285285277,0.7232912912912908,,,,,,,,
G236.81+01.98,116.11765291666666,-20.141835000000004,236.8158559066961,1.9834377864193748,0.326,0.026,43.0,5.0,10.258343949772872,<pyqt_fit.kde.KDE1D object at 0x7f43f38e5280>,0.7841875702127563,0.7426412088769805,,,,,,,,,3.1964034034034006,<pyqt_fit.kde.KDE1D object at 0x7f43fd9574f0>,1.057227227227226,1.0094814814814805,3.1964034034034006,<pyqt_fit.kde.KDE1D object at 0x7f43fd917e80>,1.057227227227226,1.0094814814814805,,,,,,,,
G239.35-05.06,110.74302499999999,-25.767516666666662,239.3525543239775,-5.065400957531599,0.855,0.057,20.0,3.0,9.00077718578144,<pyqt_fit.kde.KDE1D object at 0x7f43f38e54c0>,0.4978412638692369,0.45801396275969886,,,,,,,,,1.4486146146146133,<pyqt_fit.kde.KDE1D object at 0x7f43fd9b5340>,0.7703823823823817,0.7703823823823817,1.4486146146146133,<pyqt_fit.kde.KDE1D object at 0x7f43fd91d1f0>,0.7703823823823817,0.7703823823823817,,,,,,,,
G240.31+00.07,116.21653166666667,-24.128158888888887,240.31556192003987,0.07129338852107177,0.187,0.014,68.0,5.0,12.132881558268771,<pyqt_fit.kde.KDE1D object at 0x7f43f38e5640>,1.1700136628140037,1.0293158172857364,,,,,,,,,5.8120160160160115,<pyqt_fit.kde.KDE1D object at 0x7f43fd9b5a30>,1.4660150150150137,1.2631701701701683,5.8120160160160115,<pyqt_fit.kde.KDE1D object at 0x7f43fd91d430>,1.4660150150150137,1.2631701701701683,,,,,,,,
G305.20+00.01,197.80416666666662,-62.66666666666667,305.20013220042534,0.11794341636129109,0.25,0.05,-43.0,5.0,6.8441180500639165,<pyqt_fit.kde.KDE1D object at 0x7f43f38e57c0>,0.13950179553254838,0.2951957637608382,6.682291157663428,<pyqt_fit.kde.KDE1D object at 0x7f43f39229d0>,0.02194502588927083,0.02646311945470803,3.0801791791791766,<pyqt_fit.kde.KDE1D object at 0x7f43f38f1670>,0.7196496496496492,1.083707707707707,6.824918918918913,<pyqt_fit.kde.KDE1D object at 0x7f43fd9b5dc0>,1.0916216216216208,0.622628628628628,4.921612612612608,<pyqt_fit.kde.KDE1D object at 0x7f43fd91d670>,2.1672702702702686,2.2727927927927905,4.930714714714711,<pyqt_fit.kde.KDE1D object at 0x7f43fd9b56a0>,0.0472222222222225,0.04313813813813816,-43.962625289628846,<scipy.stats.kde.gaussian_kde object at 0x7f43fd9751f0>,1.4697962702962286,1.4697962702962215
