gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G079.73+00.99,307.71113749999995,41.04098333333333,79.73570334687959,0.9904481658389029,0.737,0.062,-3.0,5.0,8.096824295779822,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776310>,0.09016737479082515,0.19536264538012205,8.089474862471588,<pyqt_fit.kde.KDE1D object at 0x7f7fc35c11c0>,0.03406292577611403,0.025895791525700318,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fc3599a00>,0.0,0.2739759759759757,2.969978978978977,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6621f0>,1.1236036036036028,0.9456996996996989,0.66957057057057,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64aa90>,0.45043843843843806,2.7401671671671646,0.6681801801801797,<pyqt_fit.kde.KDE1D object at 0x7f7fcd626ee0>,0.04460060060060056,0.057585585585585464,-3.4080384807827753,<scipy.stats.kde.gaussian_kde object at 0x7f7fcd63f4c0>,0.9952291386916055,0.9952291386916055
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.145798607689622,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776550>,0.1458907885369234,0.3160967084966675,8.082055026904865,<pyqt_fit.kde.KDE1D object at 0x7f7fc35e4df0>,0.023690972308655134,0.03593130800145694,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fc3599c40>,0.0,0.2607677677677675,3.152559559559557,<pyqt_fit.kde.KDE1D object at 0x7f7fcd662370>,1.0710070070070064,1.4693693693693683,0.6271861861861857,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631f70>,0.4753043043043039,3.3484124124124097,0.6515375375375371,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631250>,0.05464964964964969,0.041216216216216184,-3.6279374042555688,<scipy.stats.kde.gaussian_kde object at 0x7f7fcd63f730>,0.9135032772393803,1.1661743964758045
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.114848833465132,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776790>,0.0837512322613243,0.16847631606057334,8.114899232277747,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776610>,0.030897226812056644,0.029977666490269783,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fc3599ee0>,0.0,0.2917817817817815,2.6518848848848826,<pyqt_fit.kde.KDE1D object at 0x7f7fcd658460>,1.2027387387387378,0.8734174174174165,0.4975015015015011,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2370>,0.37340540540540507,2.45825225225225,0.5078028028028024,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631520>,0.04202002002002003,0.04383383383383377,-3.888732778056358,<scipy.stats.kde.gaussian_kde object at 0x7f7fcd63f970>,0.8141872297612247,1.0496959325847195
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.113013966576919,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776910>,0.09554651991928509,0.19206800432754711,8.11436723237462,<pyqt_fit.kde.KDE1D object at 0x7f7fc07769a0>,0.030620961049958595,0.031174351912305553,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a00d0>,0.0,0.20462962962962944,2.6488648648648625,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6622e0>,1.310135135135134,0.8939189189189181,0.4864844844844841,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d25b0>,0.38325925925925897,2.6206646646646625,0.5007057057057053,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631790>,0.04814814814814805,0.03513513513513511,-3.705523881539648,<scipy.stats.kde.gaussian_kde object at 0x7f7fcd612040>,1.1272280864409474,0.9294687730302558
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.123416802795148,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776a90>,0.08219517324635461,0.164390346492711,8.137570890628824,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776c40>,0.03637727884768793,0.023411120050493395,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a0250>,0.0,0.1900720720720719,2.448723723723722,<pyqt_fit.kde.KDE1D object at 0x7f7fcd662850>,1.2462462462462456,0.9022822822822816,0.3464414414414412,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d27f0>,0.33644144144144117,2.3337287287287265,0.3748648648648646,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631a30>,0.03692492492492494,0.03924724724724721,-3.847988831420214,<scipy.stats.kde.gaussian_kde object at 0x7f7fcd612610>,1.1017198964827943,0.8813759171862356
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.114600520726311,<pyqt_fit.kde.KDE1D object at 0x7f7fc07764f0>,0.0561883968526633,0.07374727086912003,8.131491488811683,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776f40>,0.02371964622631495,0.034119798802466406,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a03d0>,0.0,0.250222222222222,1.1081831831831823,<pyqt_fit.kde.KDE1D object at 0x7f7fcd662bb0>,0.5595345345345342,1.1846696696696686,0.3606106106106103,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2a30>,0.1267267267267266,0.13095095095095083,0.35896396396396363,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631c10>,0.034558558558558494,0.03758558558558561,-3.9469584992108877,<scipy.stats.kde.gaussian_kde object at 0x7f7fcd612a60>,1.0620523400778485,0.9044951247915747
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.220112388606468,<pyqt_fit.kde.KDE1D object at 0x7f7fc07800d0>,0.08013303862368559,0.10853462193334629,,,,,,,,,0.662702702702702,<pyqt_fit.kde.KDE1D object at 0x7f7fcd662df0>,0.652702702702702,0.7499999999999992,0.662702702702702,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2bb0>,0.652702702702702,0.7499999999999992,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,10.977602574529449,<pyqt_fit.kde.KDE1D object at 0x7f7fc07804f0>,0.6474877870273268,0.7241135606400277,,,,,,,,,7.219205205205199,<pyqt_fit.kde.KDE1D object at 0x7f7fcd66a040>,0.9550260260260259,1.1037127127127118,7.219205205205199,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2d30>,0.9550260260260259,1.1037127127127118,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.26415797899589,<pyqt_fit.kde.KDE1D object at 0x7f7fc07808b0>,0.11929142128152925,0.21338042961625803,,,,,,,,,0.9915695695695687,<pyqt_fit.kde.KDE1D object at 0x7f7fcd66a280>,0.8513613613613605,0.8864174174174168,0.9915695695695687,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631af0>,0.8513613613613605,0.8864174174174168,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,9.46796273981704,<pyqt_fit.kde.KDE1D object at 0x7f7fc0780a90>,0.320495525045537,0.38106160851870996,,,,,,,,,4.286981981981978,<pyqt_fit.kde.KDE1D object at 0x7f7fcd66a400>,0.7227837837837834,0.6407657657657646,4.286981981981978,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a6d0>,0.7227837837837834,0.6407657657657646,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.263343713351423,<pyqt_fit.kde.KDE1D object at 0x7f7fc0780c70>,0.3433445782889297,0.43558640529192516,,,,,,,,,3.7226176176176144,<pyqt_fit.kde.KDE1D object at 0x7f7fcd66a580>,0.74468068068068,0.8784904904904893,3.7226176176176144,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64aaf0>,0.74468068068068,0.8784904904904893,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.067636676936566,<pyqt_fit.kde.KDE1D object at 0x7f7fc0780eb0>,0.5516459895796313,0.8556141879194303,,,,,,,,,6.512231231231226,<pyqt_fit.kde.KDE1D object at 0x7f7fcd670370>,0.8179699699699698,1.2269549549549534,6.512231231231226,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64af70>,0.8179699699699698,1.2269549549549534,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.345439671952791,<pyqt_fit.kde.KDE1D object at 0x7f7fc078b070>,0.5553121094800844,0.5380663917943682,,,,,,,,,3.494540540540537,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678c10>,1.2278258258258243,0.958807807807807,3.494540540540537,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2220>,1.2278258258258243,0.958807807807807,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.306248212572578,<pyqt_fit.kde.KDE1D object at 0x7f7fc078b1f0>,0.11960600018976031,0.2456424304972522,,,,,,,,,0.39688688688688656,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6783d0>,0.3404604604604602,0.7149669669669664,0.39688688688688656,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2460>,0.3404604604604602,0.7149669669669664,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.336337583853247,<pyqt_fit.kde.KDE1D object at 0x7f7fc078b5e0>,0.1459798722352339,0.23876368933390069,,,,,,,,,0.48743343343343304,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6813a0>,0.47743343343343303,0.527397397397397,0.48743343343343304,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d26a0>,0.47743343343343303,0.527397397397397,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.35139702314096,<pyqt_fit.kde.KDE1D object at 0x7f7fc078bbe0>,0.13284124575063494,0.23940620113301136,,,,,,,,,0.6123603603603599,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6815e0>,0.48009909909909876,0.4651891891891887,0.6123603603603599,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2820>,0.48009909909909876,0.4651891891891887,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,9.929644680747812,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776850>,0.5661950697408216,0.6448332738714928,,,,,,,,,3.67991291291291,<pyqt_fit.kde.KDE1D object at 0x7f7fcd681820>,0.9311381381381376,1.0061291291291279,3.67991291291291,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d29a0>,0.9311381381381376,1.0061291291291279,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.044603939066702,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0430>,0.339466086875694,0.5061130749783072,,,,,,,,,3.814374374374371,<pyqt_fit.kde.KDE1D object at 0x7f7fcd681a60>,0.5349619619619612,0.7803573573573561,3.814374374374371,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631970>,0.5349619619619612,0.7803573573573561,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.204235704615424,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0670>,0.4097846703241945,0.44944125132330903,,,,,,,,,4.0435615615615585,<pyqt_fit.kde.KDE1D object at 0x7f7fcd681be0>,0.5819819819819818,0.7300300300300293,4.0435615615615585,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63f760>,0.5819819819819818,0.7300300300300293,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.311934857796198,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b08b0>,0.12319446497245856,0.19416518935876503,,,,,,,,,0.36126126126126096,<pyqt_fit.kde.KDE1D object at 0x7f7fcd681d60>,0.35126126126126095,0.40422922922922894,0.36126126126126096,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63fd00>,0.35126126126126095,0.40422922922922894,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,9.791941280644792,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0af0>,0.5154320855011623,0.34948809699834804,,,,,,,,,3.1907657657657627,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6784c0>,0.8347357357357348,0.567789789789789,3.1907657657657627,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a160>,0.8347357357357348,0.567789789789789,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,9.428251851905507,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0c70>,0.409573930793659,0.5536309685210803,,,,,,,,,2.762624624624622,<pyqt_fit.kde.KDE1D object at 0x7f7fcd681b50>,1.0225045045045034,0.5134654654654653,2.762624624624622,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a3a0>,1.0225045045045034,0.5134654654654653,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,8.772240770950859,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0df0>,0.3651361946203391,0.4602773157538067,,,,,,,,,1.1131831831831822,<pyqt_fit.kde.KDE1D object at 0x7f7fcd681ee0>,0.6419219219219213,0.6995795795795792,1.1131831831831822,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a5e0>,0.6419219219219213,0.6995795795795792,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.43839600954515,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0d90>,0.4603673665955874,0.5782214124440586,,,,,,,,,3.5050850850850823,<pyqt_fit.kde.KDE1D object at 0x7f7fcd689220>,0.6263273273273269,0.7739979979979967,3.5050850850850823,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a820>,0.6263273273273269,0.7739979979979967,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.27754981486563,<pyqt_fit.kde.KDE1D object at 0x7f7fc35997f0>,0.5348275995629468,0.4852582122863822,,,,,,,,,1.7993093093093078,<pyqt_fit.kde.KDE1D object at 0x7f7fcd689460>,0.7640540540540532,0.7640540540540537,1.7993093093093078,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a9a0>,0.7640540540540532,0.7640540540540537,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.208195068480986,<pyqt_fit.kde.KDE1D object at 0x7f7fc3599dc0>,0.47801521838390215,0.4170438895084043,,,,,,,,,1.7094344344344328,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6896a0>,0.703615615615615,0.641316316316316,1.7094344344344328,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64ab20>,0.703615615615615,0.641316316316316,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,10.67670969532583,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a0130>,0.5134020703307076,0.6169105522522216,,,,,,,,,3.266329329329326,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6898e0>,0.640996996996996,0.7155315315315312,3.266329329329326,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63f1c0>,0.640996996996996,0.7155315315315312,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.279652572261853,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a0370>,0.6806263137008983,0.5024758020610651,,,,,,,,,2.7316986986986964,<pyqt_fit.kde.KDE1D object at 0x7f7fcd689a60>,0.8241741741741735,0.6208778778778772,2.7316986986986964,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63f880>,0.8241741741741735,0.6208778778778772,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,12.397059185831067,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a05b0>,0.7575869897372218,1.8564293802569747,,,,,,,,,5.184238238238234,<pyqt_fit.kde.KDE1D object at 0x7f7fcd689be0>,0.8445555555555551,2.084758758758757,5.184238238238234,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63fd30>,0.8445555555555551,2.084758758758757,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,10.126956478738364,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a07f0>,1.1194347986686832,0.8894139496271727,,,,,,,,,2.0671851851851835,<pyqt_fit.kde.KDE1D object at 0x7f7fcd662280>,1.19084084084084,0.9209169169169158,2.0671851851851835,<pyqt_fit.kde.KDE1D object at 0x7f7fcd619e50>,1.19084084084084,0.9209169169169158,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,11.948014968076976,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a0970>,2.636002569221528,4.920538129213522,,,,,,,,,3.8284144144144117,<pyqt_fit.kde.KDE1D object at 0x7f7fcd66a820>,2.441396396396395,5.02986486486486,3.8284144144144117,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6314f0>,2.441396396396395,5.02986486486486,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,11.580324495444488,<pyqt_fit.kde.KDE1D object at 0x7f7fc35a0af0>,2.892905809407125,4.115680429878179,,,,,,,,,3.402081081081078,<pyqt_fit.kde.KDE1D object at 0x7f7fcd66adf0>,2.573027027027025,4.308324324324321,3.402081081081078,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a250>,2.573027027027025,4.308324324324321,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,11.317628120757057,<pyqt_fit.kde.KDE1D object at 0x7f7fc35e4700>,2.9920058594919006,3.620327089985201,,,,,,,,,3.0720420420420393,<pyqt_fit.kde.KDE1D object at 0x7f7fcd670160>,2.851901901901899,3.662442442442439,3.0720420420420393,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a490>,2.851901901901899,3.662442442442439,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,10.176615594560074,<pyqt_fit.kde.KDE1D object at 0x7f7fc35e4f70>,2.0151163049304266,2.4061090208124494,,,,,,,,,1.09072072072072,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6703a0>,1.08072072072072,2.9719819819819797,1.09072072072072,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a610>,1.08072072072072,2.9719819819819797,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,12.249298884873811,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776040>,3.9108434019285934,6.5081210810720105,,,,,,,,,3.916612612612609,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6705e0>,3.256688688688685,7.051179179179172,3.916612612612609,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a790>,3.256688688688685,7.051179179179172,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,15.432399394426234,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776460>,3.9499028367607565,11.460702927874014,,,,,,,,,7.234234234234228,<pyqt_fit.kde.KDE1D object at 0x7f7fcd670820>,4.103828828828826,11.5626126126126,7.234234234234228,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6312b0>,4.103828828828826,11.5626126126126,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,9.135046401097206,<pyqt_fit.kde.KDE1D object at 0x7f7fc07766a0>,1.0106410997209974,8.798522515218089,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6709a0>,0.0,9.100666666666658,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fcd631d30>,0.0,9.100666666666658,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,8.90189303260865,<pyqt_fit.kde.KDE1D object at 0x7f7fc07768e0>,0.7803476711918371,2.162677831588807,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fcd670b20>,0.0,2.1056376376376362,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fcd612730>,0.0,2.1056376376376362,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,8.946754506535278,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776b20>,0.7904850045982634,2.202065369952308,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6706d0>,0.0,2.238649649649648,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63f3a0>,0.0,2.238649649649648,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,9.607395965431559,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776ca0>,1.3968440318087314,5.587376127234924,,,,,,,,,1.1207407407407397,<pyqt_fit.kde.KDE1D object at 0x7f7fcd670eb0>,1.1107407407407397,5.9439639639639585,1.1207407407407397,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63f7f0>,1.1107407407407397,5.9439639639639585,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.380425269954095,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776e20>,0.2063340475786415,0.42819861486750455,,,,,,,,,0.07563763763763758,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678280>,0.06563763763763758,0.6235575575575572,0.07563763763763758,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63fa30>,0.06563763763763758,0.6235575575575572,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,11.577687074489699,<pyqt_fit.kde.KDE1D object at 0x7f7fc078ba90>,1.349827968253372,2.725866188317486,,,,,,,,,3.8038988988988955,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678520>,1.4389269269269254,2.905525525525523,3.8038988988988955,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63fc70>,1.4389269269269254,2.905525525525523,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,8.446630934352806,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b02b0>,0.21110549859092131,0.4925794967121533,,,,,,,,,0.3043943943943942,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678760>,0.27084284284284266,0.5593493493493489,0.3043943943943942,<pyqt_fit.kde.KDE1D object at 0x7f7fcd63fe80>,0.27084284284284266,0.5593493493493489,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,11.227859328095347,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0820>,1.130418682893664,1.67529675306543,,,,,,,,,3.6076466466466437,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6789a0>,1.2632132132132123,1.8545045045045034,3.6076466466466437,<pyqt_fit.kde.KDE1D object at 0x7f7fcd64a070>,1.2632132132132123,1.8545045045045034,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,10.25096597756885,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0b80>,1.0282375831270443,0.9907106640348164,,,,,,,,,2.888547547547545,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678b20>,1.3296296296296286,1.2218218218218215,2.888547547547545,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d2580>,1.3296296296296286,1.2218218218218215,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,8.835516834705972,<pyqt_fit.kde.KDE1D object at 0x7f7fc35b0dc0>,0.3644333114765761,0.35549016272868705,,,,,,,,,1.0162762762762756,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678ca0>,0.5149309309309307,0.542516516516516,1.0162762762762756,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d9040>,0.5149309309309307,0.542516516516516,,,,,,,,
G236.81+01.98,116.11765291666666,-20.141835000000004,236.8158559066961,1.9834377864193748,0.326,0.026,43.0,5.0,9.795771566029364,<pyqt_fit.kde.KDE1D object at 0x7f7fc0776190>,0.43901006993304925,0.6042844492019608,,,,,,,,,2.548366366366364,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678e20>,0.608636636636636,0.8335675675675671,2.548366366366364,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d95e0>,0.608636636636636,0.8335675675675671,,,,,,,,
G239.35-05.06,110.74302499999999,-25.767516666666662,239.3525543239775,-5.065400957531599,0.855,0.057,20.0,3.0,8.69798861532191,<pyqt_fit.kde.KDE1D object at 0x7f7fc3599250>,0.3022369022208018,0.3313681699047333,,,,,,,,,0.9410810810810802,<pyqt_fit.kde.KDE1D object at 0x7f7fcd6781c0>,0.468468468468468,0.5972972972972969,0.9410810810810802,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d9940>,0.468468468468468,0.5972972972972969,,,,,,,,
G240.31+00.07,116.21653166666667,-24.128158888888887,240.31556192003987,0.07129338852107177,0.187,0.014,68.0,5.0,11.197666729251475,<pyqt_fit.kde.KDE1D object at 0x7f7fc35993d0>,0.6172136871119474,1.7281983239134533,,,,,,,,,4.640066066066062,<pyqt_fit.kde.KDE1D object at 0x7f7fcd678a60>,0.7662792792792787,2.149105105105103,4.640066066066062,<pyqt_fit.kde.KDE1D object at 0x7f7fcd5d9b80>,0.7662792792792787,2.149105105105103,,,,,,,,
