gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G045.45+00.06,288.5886075,11.154408888888891,45.45486514647116,0.05996026424078869,0.119,0.017,55.0,7.0,5.8714163402604616,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1fa0>,0.05507134905662525,0.2312996660378257,5.861423471437262,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2ee0>,0.01890708890492121,0.02401711293327935,3.2468888888888863,<pyqt_fit.kde.KDE1D object at 0x7f7a6135db50>,0.4280370370370363,0.6639629629629624,7.2533853853853785,<pyqt_fit.kde.KDE1D object at 0x7f7a6135d8e0>,0.8364204204204198,0.6142462462462461,3.3427027027026996,<pyqt_fit.kde.KDE1D object at 0x7f7a61454d00>,0.6683243243243235,4.511189189189185,5.094972972972968,<pyqt_fit.kde.KDE1D object at 0x7f7a614277c0>,0.03686486486486462,0.042513513513513956,64.98966272708024,<scipy.stats.kde.gaussian_kde object at 0x7f7a614109a0>,1.237019954990764,0.9962576818717679
G045.49+00.12,288.54731375000006,11.218436111111114,45.49274981854154,0.12557457025306218,0.144,0.024,58.0,3.0,5.87642258218704,<pyqt_fit.kde.KDE1D object at 0x7f7a613df160>,0.04444268312989319,0.08373259140414646,5.8685474088953935,<pyqt_fit.kde.KDE1D object at 0x7f7a613a20a0>,0.02311428170636276,0.020739526736530678,3.6959459459459425,<pyqt_fit.kde.KDE1D object at 0x7f7a613ad8e0>,0.2975135135135134,0.33210810810810765,6.689204204204199,<pyqt_fit.kde.KDE1D object at 0x7f7a6135db20>,0.4282582582582579,0.4282582582582579,3.7067647647647615,<pyqt_fit.kde.KDE1D object at 0x7f7a61454e80>,0.3928808808808806,3.408656656656653,5.0969219219219175,<pyqt_fit.kde.KDE1D object at 0x7f7a61427970>,0.04237537537537506,0.03742642642642657,64.66021472033484,<scipy.stats.kde.gaussian_kde object at 0x7f7a61410c10>,1.0506949926491416,1.138252908703251
G045.80-00.35,289.12949791666665,11.269995833333335,45.804085794663436,-0.3558613706076123,0.137,0.023,64.0,5.0,5.876522015471582,<pyqt_fit.kde.KDE1D object at 0x7f7a613df430>,0.03350989740668364,0.0484824047586061,5.898509868861016,<pyqt_fit.kde.KDE1D object at 0x7f7a613a22e0>,0.02209045616799088,0.021253696464657246,4.032654654654651,<pyqt_fit.kde.KDE1D object at 0x7f7a613adac0>,0.3767567567567567,0.5171171171171158,6.2085555555555505,<pyqt_fit.kde.KDE1D object at 0x7f7a6135ddc0>,0.6403703703703698,0.4679629629629627,5.058600600600597,<pyqt_fit.kde.KDE1D object at 0x7f7a61466040>,1.3423023023023015,1.3654454454454434,5.061952952952948,<pyqt_fit.kde.KDE1D object at 0x7f7a614015e0>,0.03628528528528552,0.04106706706706742,64.11710960381835,<scipy.stats.kde.gaussian_kde object at 0x7f7a61410e80>,1.1663856737629672,0.9986700866859479
G046.25-01.47,290.35473333333334,11.144775,46.256067740991504,-1.4765490403291515,0.121,0.015,28.0,10.0,6.929507721110494,<pyqt_fit.kde.KDE1D object at 0x7f7a613df790>,0.31125819718598535,0.38779709813335916,5.9450943535305,<pyqt_fit.kde.KDE1D object at 0x7f7a613a2460>,0.02480507210382843,0.019167555716594897,1.6766216216216199,<pyqt_fit.kde.KDE1D object at 0x7f7a613adfd0>,0.5948648648648642,0.6257097097097093,9.37921921921921,<pyqt_fit.kde.KDE1D object at 0x7f7a6135dfa0>,0.6901941941941931,0.6366446446446439,1.69071171171171,<pyqt_fit.kde.KDE1D object at 0x7f7a61446550>,0.8048618618618609,8.445217217217209,5.027906906906902,<pyqt_fit.kde.KDE1D object at 0x7f7a614107f0>,0.041868868868868425,0.03521421421421422,63.075904629498154,<scipy.stats.kde.gaussian_kde object at 0x7f7a61430820>,1.1844524546251591,0.9393933260820262
G048.60+00.02,290.1298999999999,13.923669444444442,48.60614182320978,0.023040405947408762,0.093,0.005,18.0,5.0,7.332101697784511,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfa30>,0.18787307455767888,0.19103060522251525,6.163919457010688,<pyqt_fit.kde.KDE1D object at 0x7f7a613a25e0>,0.022449461721309127,0.022774816239009787,1.161969969969969,<pyqt_fit.kde.KDE1D object at 0x7f7a613372e0>,0.35855855855855845,0.2916276276276273,9.432579579579572,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d130>,0.3417177177177191,0.3478198198198186,1.109756756756756,<pyqt_fit.kde.KDE1D object at 0x7f7a61446e80>,0.5407837837837834,8.917630630630622,4.818351351351347,<pyqt_fit.kde.KDE1D object at 0x7f7a61410b50>,0.035675675675675755,0.03648648648648667,57.97536491264546,<scipy.stats.kde.gaussian_kde object at 0x7f7a61430370>,1.3491941172697324,0.7405902491534917
G048.99-00.29,290.60889499999996,14.110870277777778,48.990016161571475,-0.29892431112746737,0.178,0.017,67.0,10.0,6.188180456917235,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfbb0>,0.047106313541406486,0.06522412644194642,6.197855985692362,<pyqt_fit.kde.KDE1D object at 0x7f7a613984c0>,0.021027757036162775,0.024995258363741613,3.721378378378375,<pyqt_fit.kde.KDE1D object at 0x7f7a61337520>,0.4620660660660656,0.5983163163163163,5.922020020020015,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d2b0>,0.7066826826826826,0.5527127127127125,4.783317317317313,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c190>,0.17624824824824792,0.1830270270270269,4.787096096096092,<pyqt_fit.kde.KDE1D object at 0x7f7a61410d90>,0.037777777777777466,0.03318318318318347,56.75551554423245,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427250>,1.0363046311669493,0.9915720571597433
G049.04-01.07,291.34270999999995,13.788756944444444,49.042950897434245,-1.0787598378571701,0.164,0.022,38.0,5.0,6.53640632388222,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfd30>,0.1624013497777108,0.15647429321647977,6.203333248560474,<pyqt_fit.kde.KDE1D object at 0x7f7a613989a0>,0.022446467443336893,0.0238009956511247,2.3898958958958936,<pyqt_fit.kde.KDE1D object at 0x7f7a61337760>,0.3134234234234228,0.42138038038038017,7.608979979979974,<pyqt_fit.kde.KDE1D object at 0x7f7a613adb50>,0.6030960960960963,0.37640040040039935,2.4412642642642624,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c5b0>,0.5539739739739735,5.6389589589589555,4.784508508508504,<pyqt_fit.kde.KDE1D object at 0x7f7a61410fd0>,0.03730130130130149,0.03291291291291287,56.44251290517434,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427490>,0.8381404610700045,1.223232024264334
G049.19-00.33,290.7407104166667,14.269439722222224,49.190121363031665,-0.3367997694748615,0.197,0.008,67.0,5.0,6.202678520992526,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfeb0>,0.032422479690010775,0.02561375895510931,6.215665278585983,<pyqt_fit.kde.KDE1D object at 0x7f7a61398fd0>,0.02120250993447037,0.02449610371069877,4.12278378378378,<pyqt_fit.kde.KDE1D object at 0x7f7a613379a0>,0.2779399399399396,0.4656396396396394,5.305123123123118,<pyqt_fit.kde.KDE1D object at 0x7f7a613370a0>,0.3786066066066063,0.4512462462462459,4.76717517517517,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c7f0>,0.04305305305305218,0.04305305305305396,4.765375375375371,<pyqt_fit.kde.KDE1D object at 0x7f7a61430dc0>,0.031141141141141304,0.03828828828828801,56.19472687218973,<scipy.stats.kde.gaussian_kde object at 0x7f7a61430730>,0.8878182713276672,1.1517642438845357
G049.26+00.31,290.18690458333333,14.640795555555556,49.26516263412598,0.31116841234938347,0.113,0.016,0.0,5.0,8.002437235134424,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9070>,0.2014025629560825,0.2403837041733894,6.224568604025332,<pyqt_fit.kde.KDE1D object at 0x7f7a613882b0>,0.02468357908466068,0.020943642859711176,0.06748548548548544,<pyqt_fit.kde.KDE1D object at 0x7f7a61337b20>,0.05748548548548544,0.2616176176176174,10.405903903903894,<pyqt_fit.kde.KDE1D object at 0x7f7a613376d0>,0.3148308308308305,0.3819259259259269,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a6144ca30>,0.0,11.114090090090082,4.7586236236236195,<pyqt_fit.kde.KDE1D object at 0x7f7a61427100>,0.03041141141141157,0.04030130130130072,56.11294475128088,<scipy.stats.kde.gaussian_kde object at 0x7f7a614109d0>,1.01781130288321,1.0338398273380633
G049.34+00.41,290.1351966666667,14.762608333333334,49.349203730217596,0.41254508958508773,0.241,0.031,68.0,5.0,6.208599216439645,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1700>,0.025487720150824345,0.02632929581618093,6.231925326546618,<pyqt_fit.kde.KDE1D object at 0x7f7a613884f0>,0.023127627191082745,0.02276905932765505,4.092620620620617,<pyqt_fit.kde.KDE1D object at 0x7f7a61337ca0>,0.2358358358358359,0.41085085085085016,5.244094094094089,<pyqt_fit.kde.KDE1D object at 0x7f7a61337a30>,0.22804904904904877,0.5157887887887886,4.7557937937937895,<pyqt_fit.kde.KDE1D object at 0x7f7a6144cc70>,0.03881881881881899,0.03881881881881899,4.750090090090086,<pyqt_fit.kde.KDE1D object at 0x7f7a61427370>,0.029069069069069364,0.04148948948948927,55.848846290575985,<scipy.stats.kde.gaussian_kde object at 0x7f7a61410f70>,0.9682126047612556,1.0912904782478634
G049.48-00.38,290.9327916666666,14.508194444444445,49.48845380190986,-0.3880043314490998,0.185,0.01,58.0,4.0,6.229431497850716,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1820>,0.030889037192214808,0.02834148773306211,6.242943856262745,<pyqt_fit.kde.KDE1D object at 0x7f7a61388730>,0.02195652065439102,0.02337962847458286,3.998637637637634,<pyqt_fit.kde.KDE1D object at 0x7f7a61337370>,0.3600800800800794,0.4109609609609608,5.378810810810807,<pyqt_fit.kde.KDE1D object at 0x7f7a61337c70>,0.3045045045045045,0.5691891891891885,4.744697697697694,<pyqt_fit.kde.KDE1D object at 0x7f7a6144cdf0>,0.9432532532532525,0.6561761761761762,4.746525525525521,<pyqt_fit.kde.KDE1D object at 0x7f7a61427550>,0.03724124124124106,0.03304504504504546,55.598106177842894,<scipy.stats.kde.gaussian_kde object at 0x7f7a614274f0>,1.0181876603240667,1.0886775752695854
G049.59-00.24,290.86086166666666,14.671376388888888,49.599361013324554,-0.24953430172254354,0.218,0.009,63.0,5.0,6.244013970926706,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1c70>,0.03434319217246706,0.022222065523362033,6.255137265640008,<pyqt_fit.kde.KDE1D object at 0x7f7a61388970>,0.024023487022566847,0.022421921221063457,4.221826826826823,<pyqt_fit.kde.KDE1D object at 0x7f7a613375e0>,0.4920270270270266,0.255125125125125,5.262747747747744,<pyqt_fit.kde.KDE1D object at 0x7f7a61337f10>,0.28174574574574596,0.5411011011011002,4.734981981981978,<pyqt_fit.kde.KDE1D object at 0x7f7a6144cf70>,0.0679479479479479,0.0679479479479479,4.736572572572569,<pyqt_fit.kde.KDE1D object at 0x7f7a61430be0>,0.03447447447447516,0.0347547547547542,55.419940661719146,<scipy.stats.kde.gaussian_kde object at 0x7f7a614278b0>,1.0850602979404655,0.962799982679563
G052.10+01.04,290.90550499999995,17.4862325,52.10051753542083,1.0427643128815773,0.165,0.013,42.0,40.0,6.665039755042824,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1f10>,0.2671843808102192,1.256756161588811,6.470990448195574,<pyqt_fit.kde.KDE1D object at 0x7f7a61388af0>,0.023350177651551896,0.024184112567679605,1.2966396396396385,<pyqt_fit.kde.KDE1D object at 0x7f7a61337c10>,0.645625625625625,1.7754704704704687,7.184782782782777,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f100>,1.2586216216216206,3.0144764764764735,4.52615415415415,<pyqt_fit.kde.KDE1D object at 0x7f7a6145e4c0>,4.076528528528525,4.735966966966964,4.53859459459459,<pyqt_fit.kde.KDE1D object at 0x7f7a61410c40>,0.03459459459459424,0.031471471471471446,49.56965392513175,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427b20>,0.9837225719316507,1.021558055467473
G054.10-00.08,292.9533241666666,18.71586,54.10986843471903,-0.08126041992041073,0.231,0.031,40.0,5.0,6.65241606461497,<pyqt_fit.kde.KDE1D object at 0x7f7a61860fd0>,0.0398780540309831,0.10713507053100013,6.641661902030691,<pyqt_fit.kde.KDE1D object at 0x7f7a61388c70>,0.027129757474074978,0.020726460678952563,2.9481931931931906,<pyqt_fit.kde.KDE1D object at 0x7f7a61337f70>,0.4377977977977974,0.5827827827827821,5.824216216216211,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f280>,0.5982372372372362,0.5324624624624619,2.985358358358356,<pyqt_fit.kde.KDE1D object at 0x7f7a6145ec10>,0.5199239239239235,3.376584584584582,4.3785875875875835,<pyqt_fit.kde.KDE1D object at 0x7f7a614271f0>,0.033217217217217154,0.033705705705705746,45.01476627370043,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427d30>,1.0156000767247875,0.963326543363948
G055.37+00.18,293.35101249999997,19.948791666666665,55.370723747861334,0.18554369847933413,0.263,0.05,36.0,7.0,6.768590579560513,<pyqt_fit.kde.KDE1D object at 0x7f7a613df190>,0.0550695967582957,0.16010975353800916,6.740517587833605,<pyqt_fit.kde.KDE1D object at 0x7f7a61375d00>,0.026641149993740676,0.0225709743002529,2.775801801801799,<pyqt_fit.kde.KDE1D object at 0x7f7a613addc0>,0.6436036036036028,0.6210210210210207,5.905837837837833,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f400>,0.7427027027027027,0.6271711711711703,2.709585585585583,<pyqt_fit.kde.KDE1D object at 0x7f7a6144cd30>,0.6212612612612607,3.805225225225222,4.280891891891888,<pyqt_fit.kde.KDE1D object at 0x7f7a614276a0>,0.03364864864864803,0.03290090090090114,41.97551033425734,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427f40>,0.884838913316564,1.0879166967006881
G056.09+02.09,291.93342916666666,21.500955555555556,56.09606157555446,2.093703472898855,0.26,0.04,26.0,5.0,7.042730333953834,<pyqt_fit.kde.KDE1D object at 0x7f7a613df310>,0.12676246230763688,0.1512095086098233,6.794704242965156,<pyqt_fit.kde.KDE1D object at 0x7f7a61380a60>,0.022610524157077982,0.02581516537619155,1.9973273273273255,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f250>,0.4708708708708702,0.4414414414414414,6.509096096096091,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f580>,0.4630460460460455,0.5472362362362357,1.989959959959958,<pyqt_fit.kde.KDE1D object at 0x7f7a614542b0>,0.5605105105105097,5.119329329329325,4.223333333333329,<pyqt_fit.kde.KDE1D object at 0x7f7a61427940>,0.03007407407407392,0.036037037037037756,40.435969466249205,<scipy.stats.kde.gaussian_kde object at 0x7f7a61439190>,1.0486808911331522,0.9339814186654536
G058.77+00.64,294.7046954166666,23.144501388888887,58.77478284080131,0.6441243423890506,0.299,0.04,33.0,3.0,7.019785947185744,<pyqt_fit.kde.KDE1D object at 0x7f7a613df490>,0.036936093237359024,0.05144670129489182,6.993882394388669,<pyqt_fit.kde.KDE1D object at 0x7f7a61380490>,0.02110179082846475,0.029068793488192135,3.0102642642642614,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f490>,0.3913723723723721,0.46275475475475414,5.007075075075071,<pyqt_fit.kde.KDE1D object at 0x7f7a61340040>,0.4823443443443445,0.35747347347347347,3.9978438438438406,<pyqt_fit.kde.KDE1D object at 0x7f7a614544f0>,1.311961961961961,1.311961961961961,3.999582582582579,<pyqt_fit.kde.KDE1D object at 0x7f7a61427bb0>,0.030390390390390376,0.037789789789790085,34.517341623519265,<scipy.stats.kde.gaussian_kde object at 0x7f7a614271c0>,1.1161819439981926,0.8217290385262785
G059.47-00.18,295.8681266666666,23.345145000000002,59.47786832029194,-0.18574369789614978,0.535,0.024,26.0,3.0,7.15353299389946,<pyqt_fit.kde.KDE1D object at 0x7f7a613df610>,0.06447821212548366,0.0829005584470508,7.050922240927659,<pyqt_fit.kde.KDE1D object at 0x7f7a61398430>,0.027838898410727175,0.022915011616992942,2.3316866866866848,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f610>,0.3736266266266264,0.4148138138138133,5.536561561561556,<pyqt_fit.kde.KDE1D object at 0x7f7a61340700>,0.44172672672672597,0.33628228228228263,5.4934044044044,<pyqt_fit.kde.KDE1D object at 0x7f7a61454730>,3.5838318318318287,0.43028628628628596,3.9396796796796765,<pyqt_fit.kde.KDE1D object at 0x7f7a61427d90>,0.031507507507507526,0.03956756756756752,32.96333351387929,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427730>,1.142819354082313,0.828352283495903
G059.78+00.06,295.79686,23.734241666666673,59.78279539322432,0.06462548893528905,0.463,0.02,23.0,5.0,7.222365862185587,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1910>,0.10265826664015965,0.1351163950631511,7.0726363655176065,<pyqt_fit.kde.KDE1D object at 0x7f7a61398670>,0.02747389573000447,0.023001401076282235,1.9639729729729716,<pyqt_fit.kde.KDE1D object at 0x7f7a6134f790>,0.5250990990990989,0.5772612612612606,5.747915915915911,<pyqt_fit.kde.KDE1D object at 0x7f7a61340a60>,0.5097597597597598,0.5607357357357348,5.782009009009004,<pyqt_fit.kde.KDE1D object at 0x7f7a61454970>,4.387165165165161,0.5899279279279268,3.9129999999999967,<pyqt_fit.kde.KDE1D object at 0x7f7a61427f70>,0.03188888888888908,0.03992592592592592,32.20302583485853,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427a90>,1.0326141180411632,0.9301409612889842
G059.83+00.67,295.2470575,24.078938055555557,59.83284558256524,0.6720377042899001,0.242,0.014,34.0,3.0,7.084219592663511,<pyqt_fit.kde.KDE1D object at 0x7f7a613df220>,0.030287322392780425,0.040731226666153475,7.072944416440814,<pyqt_fit.kde.KDE1D object at 0x7f7a613988b0>,0.024803256291471953,0.026214823722693126,3.284993993993991,<pyqt_fit.kde.KDE1D object at 0x7f7a613a23a0>,0.4226226226226224,0.3359849849849845,4.485357357357353,<pyqt_fit.kde.KDE1D object at 0x7f7a61340ca0>,0.2777357357357353,0.46218618618618557,3.9079039039039003,<pyqt_fit.kde.KDE1D object at 0x7f7a61454af0>,0.6949549549549543,0.7071471471471469,3.9121991991991956,<pyqt_fit.kde.KDE1D object at 0x7f7a614391c0>,0.036692692692692486,0.03416216216216217,32.13541588950357,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427d00>,1.0623200976726075,0.8736185013754962
G060.57-00.18,296.46872874999997,24.29534361111111,60.575485462035,-0.1866045916230899,0.121,0.015,4.0,5.0,7.8025753071434405,<pyqt_fit.kde.KDE1D object at 0x7f7a613df8b0>,0.17050811253890785,0.18755892379279882,7.130004487964475,<pyqt_fit.kde.KDE1D object at 0x7f7a61398af0>,0.02943418146921495,0.020930973489218907,0.2880540540540538,<pyqt_fit.kde.KDE1D object at 0x7f7a613a2a00>,0.2780540540540538,0.3398438438438436,7.2229369369369305,<pyqt_fit.kde.KDE1D object at 0x7f7a61340f40>,0.40611011011011033,0.4607787787787778,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61454c70>,0.0,7.754399399399393,3.8449999999999966,<pyqt_fit.kde.KDE1D object at 0x7f7a61427460>,0.03810810810810805,0.03297297297297286,30.51146799925875,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427fa0>,1.079801859601968,0.8782388458096015
G069.54-00.97,302.53779166666664,31.526652777777777,69.54015475880628,-0.9755753368750333,0.406,0.013,12.0,5.0,7.717254459412894,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfaf0>,0.06005302764874276,0.12654030825985174,7.660986923588205,<pyqt_fit.kde.KDE1D object at 0x7f7a61398c70>,0.024675393182787886,0.030232914169904035,1.3970720720720708,<pyqt_fit.kde.KDE1D object at 0x7f7a613a2f70>,0.6717267267267261,0.645555555555555,4.149605605605602,<pyqt_fit.kde.KDE1D object at 0x7f7a6135d130>,0.6259259259259258,0.6022422422422409,2.785229229229227,<pyqt_fit.kde.KDE1D object at 0x7f7a614467f0>,1.8541661661661646,1.8421261261261241,2.7881441441441415,<pyqt_fit.kde.KDE1D object at 0x7f7a61427ac0>,0.052390390390390174,0.04689489489489507,13.090950828994174,<scipy.stats.kde.gaussian_kde object at 0x7f7a61410a00>,0.9790829146019853,0.9049099665260769
G070.18+01.74,300.22703083333334,33.52450666666666,70.18112987671326,1.7402339351279177,0.156,0.016,-23.0,5.0,8.84128302401947,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfcd0>,0.21562655180826695,0.19312638988044917,7.693826123815589,<pyqt_fit.kde.KDE1D object at 0x7f7a61398df0>,0.027200218508167673,0.02741439345705121,,,,,7.148533533533527,<pyqt_fit.kde.KDE1D object at 0x7f7a6135d2b0>,0.4400090090090085,0.38735835835835886,7.148533533533527,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c070>,0.4400090090090085,0.38735835835835886,2.697570570570568,<pyqt_fit.kde.KDE1D object at 0x7f7a61427eb0>,0.06042342342342355,0.041695695695695534,12.210646644659484,<scipy.stats.kde.gaussian_kde object at 0x7f7a61439040>,1.151250293169909,0.7406132459245889
G071.31+00.82,301.8802470833333,33.994858611111106,71.31267658176284,0.8288975030782504,0.213,0.028,9.0,5.0,7.804388654371959,<pyqt_fit.kde.KDE1D object at 0x7f7a613dff10>,0.05975776446098724,0.13779437452180776,7.74739906985282,<pyqt_fit.kde.KDE1D object at 0x7f7a61380910>,0.02624956941625811,0.028979524635549758,1.0853113113113102,<pyqt_fit.kde.KDE1D object at 0x7f7a613ad1c0>,0.7026786786786778,0.5695955955955951,3.9782372372372334,<pyqt_fit.kde.KDE1D object at 0x7f7a6135d430>,0.6491291291291281,0.6255855855855854,2.511344344344342,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c610>,1.998764764764763,1.9698808808808796,2.5170730730730706,<pyqt_fit.kde.KDE1D object at 0x7f7a61410eb0>,0.053915915915915935,0.05009209209209198,10.434718147555323,<scipy.stats.kde.gaussian_kde object at 0x7f7a614392b0>,1.0477001290397006,0.809586463348861
G071.52-00.38,303.24122624999995,33.50752305555555,71.52200000846027,-0.3852512949367999,0.277,0.026,11.0,3.0,7.793289694522009,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9100>,0.04845211971180419,0.06280830333011611,7.761750215497067,<pyqt_fit.kde.KDE1D object at 0x7f7a61398130>,0.03299413332064027,0.022912592583777425,1.5342702702702686,<pyqt_fit.kde.KDE1D object at 0x7f7a613ad400>,0.5318918918918913,0.4618378378378374,3.413228228228225,<pyqt_fit.kde.KDE1D object at 0x7f7a61340df0>,0.42884384384384333,0.5151201201201197,2.480360360360358,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c970>,1.161028028028027,1.2096066066066058,2.4871861861861837,<pyqt_fit.kde.KDE1D object at 0x7f7a61439130>,0.05650450450450428,0.04766366366366359,10.105926667801512,<scipy.stats.kde.gaussian_kde object at 0x7f7a614394f0>,1.0101131928386469,0.8636082259383855
G074.03-01.71,306.2796054166667,34.83266472222223,74.03418534001557,-1.7140695758068842,0.629,0.017,5.0,5.0,7.923135614819262,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9280>,0.06831377042554632,0.1387848178119011,7.859351180223082,<pyqt_fit.kde.KDE1D object at 0x7f7a61398820>,0.022901410095555796,0.034231581405988365,0.5368468468468465,<pyqt_fit.kde.KDE1D object at 0x7f7a613ad640>,0.5268468468468465,0.4719669669669665,3.5992942942942907,<pyqt_fit.kde.KDE1D object at 0x7f7a6135d250>,0.6402252252252243,0.6962012012012009,2.079269269269267,<pyqt_fit.kde.KDE1D object at 0x7f7a6144cbb0>,2.069269269269267,2.014814814814813,2.0783453453453435,<pyqt_fit.kde.KDE1D object at 0x7f7a61439400>,0.05117117117117109,0.06012612612612589,6.618088082363818,<scipy.stats.kde.gaussian_kde object at 0x7f7a614106a0>,0.8514304452020758,1.0275884683473322
G075.29+01.32,304.0667166666666,37.59605833333334,75.29661759400169,1.3238331091670008,0.108,0.01,-58.0,5.0,10.275585461077682,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9400>,0.2317826500056217,0.6687062661081722,7.911371554140196,<pyqt_fit.kde.KDE1D object at 0x7f7a61398b80>,0.02581470885816195,0.030186554713172775,,,,,8.648528528528521,<pyqt_fit.kde.KDE1D object at 0x7f7a6135d940>,0.3538618618618621,1.009897897897897,8.648528528528521,<pyqt_fit.kde.KDE1D object at 0x7f7a6144ce50>,0.3538618618618621,1.009897897897897,1.8662732732732716,<pyqt_fit.kde.KDE1D object at 0x7f7a61439610>,0.04967267267267261,0.06386486486486476,5.328179878828602,<scipy.stats.kde.gaussian_kde object at 0x7f7a61410f10>,1.0237022302715113,0.8815213649560238
G075.76+00.33,305.4211916666667,37.4248,75.76094109745675,0.3398843021248017,0.285,0.022,-9.0,9.0,8.31305404686538,<pyqt_fit.kde.KDE1D object at 0x7f7a613df400>,0.2396460636168367,0.3219672305081165,7.929971594903883,<pyqt_fit.kde.KDE1D object at 0x7f7a61398dc0>,0.028211092557596906,0.02868127743355764,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a613ad820>,0.0,0.6444144144144138,4.952312312312308,<pyqt_fit.kde.KDE1D object at 0x7f7a6135dca0>,1.0358138138138129,0.7500720720720713,4.873267267267263,<pyqt_fit.kde.KDE1D object at 0x7f7a6145e040>,4.863267267267263,1.055237237237236,1.789585585585584,<pyqt_fit.kde.KDE1D object at 0x7f7a61439790>,0.050030030030029815,0.06264264264264274,4.823507538982998,<scipy.stats.kde.gaussian_kde object at 0x7f7a614274c0>,1.0080051249553375,0.8992275934853362
G075.78+00.34,305.4333833333333,37.44374444444444,75.78202617063077,0.34272075498874843,0.261,0.03,1.0,5.0,8.000946928911121,<pyqt_fit.kde.KDE1D object at 0x7f7a613df730>,0.07200633064520634,0.1689379295906761,7.931504448013062,<pyqt_fit.kde.KDE1D object at 0x7f7a613d9b80>,0.02815068102910967,0.026957855561774657,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61380d30>,0.0,0.7322622622622617,3.6737487487487455,<pyqt_fit.kde.KDE1D object at 0x7f7a6135df40>,0.8158158158158155,0.5792292292292283,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a6145e1c0>,0.0,4.211631631631628,1.7927777777777762,<pyqt_fit.kde.KDE1D object at 0x7f7a61439910>,0.05825925925925923,0.05296296296296288,4.890946259216863,<scipy.stats.kde.gaussian_kde object at 0x7f7a614278e0>,1.0878854059539589,0.7885343882082392
